Date,Price,Open,High,Low,Vol.,Change %,7_day_MA,14_day_MA,21_day_MA,7_day_STD,price_lag1,price_lag2,price_lag3
2022-08-29,127.5,121.0,128.95,121.0,1.70K,0.39%,127.63714285714286,127.18071428571427,125.96571428571428,1.0661568722867742,127.0,127.03,127.03
2022-08-30,127.5,127.75,127.75,127.5,2.60K,0.00%,127.5657142857143,127.18285714285716,126.13285714285716,1.0544802376348763,127.5,127.0,127.03
2022-08-31,127.5,129.28,129.28,127.5,3.70K,0.00%,127.63714285714286,127.29,126.3947619047619,1.026331887349791,127.5,127.5,127.0
2022-09-01,132.0,130.69,132.0,126.04,7.80K,3.53%,127.93714285714285,127.78642857142856,126.96571428571428,1.8075832326591748,127.5,127.5,127.5
2022-09-02,133.0,132.75,133.0,132.0,19.50K,0.76%,128.79,128.28571428571428,127.52285714285716,2.5600195312013403,132.0,127.5,127.5
2022-09-05,131.0,133.8,133.8,131.0,2.60K,-1.50%,129.35714285714286,128.5,127.83476190476188,2.5448360411472595,133.0,132.0,127.5
2022-09-06,131.5,132.99,132.99,131.0,2.90K,0.38%,130.0,128.855,128.09666666666666,2.415229457725298,131.0,133.0,132.0
2022-09-07,131.8,132.03,133.0,131.28,10.70K,0.23%,130.6142857142857,129.12571428571428,128.3252380952381,2.2116574263566275,131.5,131.0,133.0
2022-09-08,132.47,132.05,134.98,130.05,11.00K,0.51%,131.3242857142857,129.445,128.56333333333333,1.8057672159567209,131.8,131.5,131.0
2022-09-09,130.3,130.45,133.65,130.0,5.30K,-1.64%,131.7242857142857,129.6807142857143,128.76809523809524,0.9008118032587036,132.47,131.8,131.5
2022-09-12,132.0,133.5,133.5,130.5,2.10K,1.30%,131.7242857142857,129.8307142857143,129.0990476190476,0.9008118032587036,130.3,132.47,131.8
2022-09-13,132.4,133.24,133.5,132.0,4.10K,0.30%,131.63857142857142,130.21428571428572,129.40333333333334,0.7795816949980505,132.0,130.3,132.47
2022-09-14,133.05,133.45,133.65,133.05,12.70K,0.49%,131.93142857142857,130.6442857142857,129.64380952380952,0.8784916727981171,132.4,132.0,130.3
2022-09-15,131.25,133.08,133.08,131.25,4.70K,-1.35%,131.8957142857143,130.94785714285717,129.8685714285714,0.9036750364797254,133.05,132.4,132.0
2022-09-16,130.03,132.0,133.0,130.03,2.20K,-0.93%,131.64285714285717,131.12857142857143,129.96476190476193,1.1491984784994933,131.25,133.05,132.4
2022-09-19,132.95,130.5,132.95,130.5,2.10K,2.25%,131.71142857142857,131.51785714285714,130.2004761904762,1.2189808389973162,130.03,131.25,133.05
2022-09-20,132.0,132.5,132.5,130.0,108.50K,-0.71%,131.9542857142857,131.83928571428572,130.43857142857144,1.0483138389289255,132.95,130.03,131.25
2022-09-21,132.5,132.95,132.99,130.0,7.30K,0.38%,132.0257142857143,131.875,130.56238095238095,1.0687821285103618,132.0,132.95,130.03
2022-09-22,132.0,132.89,132.89,130.0,4.90K,-0.38%,131.96857142857144,131.80357142857142,130.7990476190476,1.0560528486660103,132.5,132.0,132.95
2022-09-23,131.8,130.1,131.88,127.15,3.50K,-0.15%,131.79000000000002,131.8607142857143,131.0261904761905,0.9422667705033853,132.0,132.5,132.0
2022-09-26,134.22,132.0,134.22,131.1,159.60K,1.84%,132.21428571428572,132.055,131.37,1.2701949607138567,131.8,132.0,132.5
2022-09-27,134.0,133.51,138.0,133.3,19.80K,-0.16%,132.78142857142856,132.21214285714285,131.6795238095238,0.9871242504574428,134.22,131.8,132.0
2022-09-28,135.79,135.0,135.79,133.17,10.50K,1.34%,133.18714285714287,132.4492857142857,132.0742857142857,1.5120263918497447,134.0,134.22,131.8
2022-09-29,131.78,131.15,131.78,126.5,58.50K,-2.95%,133.15571428571428,132.555,132.27809523809523,1.5427881378276245,135.79,134.0,134.22
2022-09-30,130.4,132.49,132.75,130.4,5.00K,-1.05%,132.8557142857143,132.44071428571428,132.2019047619048,1.8625775791150363,131.78,135.79,134.0
2022-10-03,130.0,132.5,132.5,129.0,16.20K,-0.31%,132.57,132.2692857142857,132.05904761904762,2.147347200647158,130.4,131.78,135.79
2022-10-04,131.25,131.95,131.95,130.0,3.60K,0.96%,132.49142857142857,132.1407142857143,132.0709523809524,2.189858660395287,130.0,130.4,131.78
2022-10-05,135.0,131.99,135.0,130.0,24.70K,2.86%,132.60285714285715,132.40857142857143,132.23761904761906,2.3090742321655555,131.25,130.0,130.4
2022-10-06,134.3,134.5,135.0,134.0,1.70K,-0.52%,132.6457142857143,132.71357142857144,132.35666666666663,2.3418785703409832,135.0,131.25,130.0
2022-10-07,132.02,134.49,134.5,132.02,1.30K,-1.70%,132.10714285714286,132.64714285714285,132.33523809523808,1.8877209741691976,134.3,135.0,131.25
2022-10-10,132.02,132.1,133.75,132.02,1.00K,0.00%,132.14142857142858,132.64857142857144,132.41714285714286,1.8829624582490747,132.02,134.3,135.0
2022-10-11,131.25,132.21,133.05,130.0,10.90K,-0.58%,132.26285714285714,132.55928571428572,132.3814285714286,1.7763324978687849,132.02,132.02,134.3
2022-10-12,130.1,130.03,131.11,130.0,7.00K,-0.88%,132.27714285714288,132.42357142857142,132.27190476190475,1.7553794868873047,131.25,132.02,132.02
2022-10-13,130.0,130.9,131.12,130.0,4.30K,-0.08%,132.09857142857143,132.29500000000002,132.1266666666667,1.931980232604736,130.1,131.25,132.02
2022-10-14,130.05,130.1,130.1,130.0,8.10K,0.04%,131.39142857142858,131.99714285714285,132.06952380952382,1.5638246766106438,130.0,130.1,131.25
2022-10-17,130.5,131.5,131.5,130.05,1.60K,0.35%,130.84857142857143,131.74714285714285,132.09190476190474,0.9078624817910238,130.05,130.0,130.1
2022-10-18,130.0,130.11,130.11,130.0,4.90K,-0.38%,130.56,131.33357142857145,131.95142857142858,0.7863629357977877,130.5,130.05,130.0
2022-10-19,132.24,132.0,132.5,131.25,4.70K,1.72%,130.5914285714286,131.36642857142857,131.96285714285716,0.8557731119738569,130.0,130.5,130.05
2022-10-20,134.5,132.0,136.0,132.0,20.30K,1.71%,131.0557142857143,131.65928571428572,132.05809523809526,1.718932392957245,132.24,130.0,130.5
2022-10-21,136.5,135.45,139.0,135.0,37.70K,1.49%,131.97,132.12357142857144,132.27238095238096,2.6014034673859867,134.5,132.24,130.0
2022-10-24,137.0,139.85,139.99,136.1,22.60K,0.37%,132.97,132.53428571428572,132.52,3.028305356706902,136.5,134.5,132.24
2022-10-25,136.75,137.5,138.85,136.0,7.70K,-0.18%,133.92714285714283,132.65928571428572,132.6404761904762,3.01034169870833,137.0,136.5,134.5
2022-10-26,137.95,138.0,138.0,134.0,24.00K,0.88%,134.99142857142857,132.92000000000002,132.82857142857142,2.9121036415572594,136.75,137.0,136.5
2022-10-27,138.0,135.3,138.29,135.3,2.90K,0.04%,136.1342857142857,133.34714285714287,132.93380952380954,2.076710998562472,137.95,136.75,137.0
2022-10-28,138.89,138.0,139.0,137.5,18.60K,0.64%,137.08428571428573,133.83785714285713,133.27238095238096,1.4134692208235922,138.0,137.95,136.75
2022-10-31,131.83,131.5,134.43,131.0,10.60K,-5.08%,136.70285714285714,133.87928571428571,133.34047619047618,2.305715465890092,138.89,138.0,137.95
2022-11-01,132.95,132.75,132.95,132.72,1.00K,0.85%,136.19571428571427,134.08285714285714,133.48095238095237,2.7123289939736788,131.83,138.89,138.0
2022-11-02,132.5,133.75,133.75,132.5,7.30K,-0.34%,135.55285714285714,134.26142857142858,133.5404761904762,3.007184254910191,132.95,131.83,138.89
2022-11-03,133.0,132.6,133.0,132.5,5.60K,0.38%,135.01714285714283,134.47214285714287,133.4452380952381,3.0912225968022,132.5,132.95,131.83
2022-11-04,133.75,134.25,134.25,133.75,0.20K,0.56%,134.41714285714286,134.70428571428573,133.41904761904763,2.823058118952112,133.0,132.5,132.95
2022-11-07,132.81,130.05,134.0,130.0,7.50K,-0.70%,133.6757142857143,134.905,133.45666666666665,2.3705123014981284,133.75,133.0,132.5
2022-11-08,140.0,134.9,140.0,134.9,16.10K,5.41%,133.83428571428573,135.45928571428573,133.83666666666664,2.7793216027573595,132.81,133.75,133.0
2022-11-10,140.0,140.0,140.0,137.25,11.00K,0.00%,135.00142857142856,135.8521428571429,134.25333333333333,3.4353817283048813,140.0,132.81,133.75
2022-11-11,139.92,139.0,140.0,139.0,23.00K,-0.06%,135.99714285714285,136.09642857142856,134.72095238095238,3.738425311497568,140.0,140.0,132.81
2022-11-14,139.97,139.95,139.99,138.4,0.90K,0.04%,137.06428571428572,136.3085714285714,135.19571428571427,3.6386117185288542,139.92,140.0,140.0
2022-11-15,138.75,139.99,139.99,137.45,7.60K,-0.87%,137.8857142857143,136.45142857142858,135.61,3.189487195702088,139.97,139.92,140.0
2022-11-16,140.0,137.51,140.0,137.5,6.00K,0.90%,138.77857142857144,136.59785714285712,136.06238095238095,2.671537812914481,138.75,139.97,139.92
2022-11-17,138.05,137.5,138.05,137.5,0.30K,-1.39%,139.52714285714285,136.60142857142858,136.4457142857143,0.7965700280830633,140.0,138.75,139.97
2022-11-18,138.25,138.0,138.25,138.0,1.60K,0.14%,139.27714285714285,136.5557142857143,136.73190476190476,0.8922950612366471,138.05,140.0,138.75
2022-11-21,138.0,138.26,138.26,137.5,3.40K,-0.18%,138.99142857142857,136.99642857142857,136.89857142857142,0.9411239481766336,138.25,138.05,140.0
2022-11-22,138.0,138.0,138.0,135.0,46.60K,0.00%,138.71714285714285,137.35714285714286,136.97,0.90446511429401,138.0,138.25,138.05
2022-11-23,137.0,135.4,138.25,135.4,2.10K,-0.72%,138.29285714285714,137.67857142857142,136.97,0.9153453681401208,138.0,138.0,138.25
2022-11-24,137.5,138.8,137.5,137.0,0.30K,0.36%,138.1142857142857,138.0,137.00571428571428,0.9330569319253582,137.0,138.0,138.0
2022-11-25,138.75,136.55,140.0,136.5,3.10K,0.91%,137.93571428571428,138.35714285714286,137.04380952380953,0.5550632740636461,137.5,137.0,138.0
2022-11-28,134.55,137.0,137.9,134.55,8.70K,-3.03%,137.43571428571428,138.48142857142858,136.87952380952382,1.3873578863731226,138.75,137.5,137.0
2022-11-29,135.31,135.0,136.0,135.0,4.50K,0.56%,137.0157142857143,138.14642857142857,136.70904761904762,1.5367374222300871,134.55,138.75,137.5
2022-11-30,136.0,138.0,138.0,136.0,4.00K,0.51%,136.73,137.8607142857143,136.90761904761905,1.5089068891488744,135.31,134.55,138.75
2022-12-01,136.0,135.03,137.0,135.03,1.70K,0.00%,136.4442857142857,137.5807142857143,137.05285714285714,1.4147656713686902,136.0,135.31,134.55
2022-12-02,135.28,135.11,136.0,135.0,3.40K,-0.53%,136.19857142857146,137.24571428571429,137.18523809523808,1.4510620084967896,136.0,136.0,135.31
2022-12-05,134.0,137.25,137.49,133.95,4.40K,-0.95%,135.69857142857146,136.90642857142856,137.23285714285714,1.5288059455569214,135.28,136.0,136.0
2022-12-06,130.0,133.99,134.0,129.91,23.30K,-2.99%,134.44857142857146,136.19214285714287,137.0542857142857,2.0915897349079184,134.0,135.28,136.0
2022-12-07,131.0,136.49,136.49,131.0,2.70K,0.77%,133.94142857142856,135.6885714285714,136.96809523809523,2.4607074089591245,130.0,134.0,135.28
2022-12-08,130.0,132.0,132.0,129.5,9.00K,-0.76%,133.18285714285713,135.0992857142857,136.49190476190475,2.767801259059333,131.0,130.0,134.0
2022-12-09,131.83,131.84,131.84,131.83,0.20K,1.41%,132.58714285714285,134.65857142857143,136.10285714285715,2.495801236006467,130.0,131.0,130.0
2022-12-12,130.0,130.0,130.0,130.0,2.20K,-1.39%,131.73,134.08714285714285,135.6304761904762,2.132174164273569,131.83,130.0,131.0
2022-12-13,129.75,130.0,130.0,129.0,4.30K,-0.19%,130.94,133.5692857142857,135.14380952380955,1.539816006366894,130.0,131.83,130.0
2022-12-14,128.01,129.3,129.3,128.0,5.00K,-1.34%,130.0842857142857,132.89142857142858,134.63238095238097,1.177693468137483,129.75,130.0,131.83
2022-12-15,128.68,126.05,129.66,126.05,150.50K,0.52%,129.8957142857143,132.17214285714286,134.09333333333333,1.2934302860587452,128.01,129.75,130.0
2022-12-16,125.0,128.68,128.68,125.0,116.00K,-2.86%,129.03857142857143,131.48999999999998,133.47190476190477,2.1464500038857524,128.68,128.01,129.75
2022-12-19,125.0,125.1,126.95,125.0,2.90K,0.00%,128.3242857142857,130.75357142857143,132.8409523809524,2.564428832748131,125.0,128.68,128.01
2022-12-20,124.58,121.5,124.99,121.2,1.40K,-0.34%,127.28857142857144,129.93785714285715,132.2019047619048,2.3691941567793333,125.0,125.0,128.68
2022-12-21,122.0,120.1,123.0,120.1,4.10K,-2.07%,126.14571428571428,128.93785714285715,131.44,2.743257535285405,124.58,125.0,125.0
2022-12-22,123.0,122.98,123.0,120.53,0.40K,0.82%,125.18142857142855,128.06071428571428,130.77333333333334,2.4340804463261767,122.0,124.58,125.0
2022-12-23,120.0,121.4,121.5,120.0,17.70K,-2.44%,124.03714285714284,127.0607142857143,129.94,2.745576528952007,123.0,122.0,124.58
2022-12-26,121.25,128.96,128.99,121.25,1.70K,1.04%,122.97571428571428,126.4357142857143,129.10666666666668,1.9813619654769352,120.0,123.0,122.0
2022-12-27,125.0,129.04,130.95,124.99,2.10K,3.09%,122.97571428571428,126.00714285714288,128.65190476190477,1.9813619654769352,121.25,120.0,123.0
2022-12-28,123.34,124.75,124.75,120.0,4.50K,-1.33%,122.73857142857142,125.53142857142858,128.08190476190475,1.788672026725803,125.0,121.25,120.0
2022-12-29,129.32,120.11,129.32,120.0,456.50K,4.85%,123.4157142857143,125.35214285714284,127.76380952380951,3.052615584200632,123.34,125.0,121.25
2022-12-30,128.0,136.0,136.0,128.0,1.80K,-1.02%,124.27285714285716,125.2092857142857,127.38285714285716,3.4102625230811383,129.32,123.34,125.0
2023-01-02,128.0,128.0,128.0,128.0,0.30K,0.00%,124.98714285714289,125.0842857142857,127.03619047619048,3.616613122291428,128.0,129.32,123.34
2023-01-03,126.86,128.99,128.99,126.85,3.50K,-0.89%,125.96714285714286,125.00214285714286,126.6961904761905,2.8980609281027183,128.0,128.0,129.32
2023-01-04,127.0,129.0,129.0,127.0,5.50K,0.11%,126.78857142857144,124.88214285714288,126.55333333333336,2.020094292976947,126.86,128.0,128.0
2023-01-05,127.0,127.0,127.0,126.85,1.60K,0.00%,127.07428571428572,125.025,126.36285714285717,1.8600614429542843,127.0,126.86,128.0
2023-01-06,131.0,127.0,131.0,127.0,3.30K,3.15%,128.16857142857145,125.45357142857144,126.4104761904762,1.5189407337074443,127.0,127.0,126.86
2023-01-09,128.0,128.0,128.0,128.0,0.50K,-2.29%,127.98000000000002,125.69785714285716,126.22809523809524,1.431595846180671,131.0,127.0,127.0
2023-01-10,127.65,130.79,130.79,127.6,12.10K,-0.27%,127.93000000000002,126.10142857142856,126.11619047619044,1.4368832010530657,128.0,131.0,127.0
2023-01-11,126.86,127.83,129.69,125.0,2.00K,-0.62%,127.76714285714286,126.37714285714286,125.9785714285714,1.4912043710792728,127.65,128.0,131.0
2023-01-12,129.68,126.86,129.9,126.86,2.30K,2.22%,128.17000000000002,127.06857142857145,126.05809523809523,1.5833614033025083,126.86,127.65,128.0
2023-01-13,128.45,124.0,129.0,124.0,2.30K,-0.95%,128.37714285714287,127.58285714285714,126.04714285714287,1.4972943853246976,129.68,126.86,127.65
2023-01-16,129.0,128.0,129.0,123.0,2.30K,0.43%,128.66285714285715,127.8685714285714,126.23761904761906,1.3766712787218662,128.45,129.68,126.86
2023-01-17,123.5,124.0,127.94,123.5,2.40K,-4.26%,127.59142857142858,127.88,126.1661904761905,2.021900331993811,129.0,128.45,129.68
2023-01-18,121.0,122.08,128.0,121.0,11.40K,-2.02%,126.59142857142858,127.28571428571428,125.99571428571429,3.183511837450124,123.5,129.0,128.45
2023-01-19,121.1,122.0,122.07,121.1,5.30K,0.08%,125.65571428571428,126.79285714285716,125.95285714285713,3.735299439790733,121.0,123.5,129.0
2023-01-20,121.96,121.96,121.96,121.96,0.10K,0.71%,124.95571428571428,126.36142857142856,125.90333333333332,3.926252908932661,121.1,121.0,123.5
2023-01-23,120.2,121.95,121.95,120.2,0.40K,-1.44%,123.60142857142856,125.88571428571429,125.91285714285712,3.650390063978128,121.96,121.1,121.0
2023-01-24,122.0,122.4,125.7,122.0,30.70K,1.50%,122.68,125.52857142857142,125.9485714285714,2.973908763475706,120.2,121.96,121.1
2023-01-25,129.0,123.4,130.0,121.98,38.80K,5.74%,122.68,125.67142857142856,126.1390476190476,2.973908763475706,122.0,120.2,121.96
2023-01-26,129.0,128.69,129.0,126.0,10.00K,0.00%,123.46571428571428,125.52857142857142,126.40857142857142,3.829999378360018,129.0,122.0,120.2
2023-01-27,126.88,128.69,128.69,126.88,1.20K,-1.64%,124.30571428571427,125.44857142857144,126.29238095238097,3.84386462277701,129.0,129.0,122.0
2023-01-30,125.55,124.15,125.55,123.75,1.00K,-1.05%,124.94142857142856,125.29857142857144,126.17571428571428,3.5845614728333546,126.88,129.0,129.0
2023-01-31,127.25,125.08,127.26,124.0,335.00K,1.35%,125.69714285714284,125.32642857142856,126.14,3.4043438638004946,125.55,126.88,129.0
2023-02-01,128.5,127.25,130.0,127.0,192.60K,0.98%,126.88285714285716,125.24214285714284,126.21809523809524,2.494438576044847,127.25,125.55,126.88
2023-02-02,130.5,128.61,130.5,128.61,5.10K,1.56%,128.09714285714287,125.38857142857144,126.3847619047619,1.6458707349987003,128.5,127.25,125.55
2023-02-03,126.25,129.75,131.0,122.0,12.70K,-3.26%,127.70428571428572,125.19214285714284,126.3490476190476,1.7209382823227397,130.5,128.5,127.25
2023-02-06,128.51,127.49,128.75,127.49,0.70K,1.79%,127.63428571428572,125.55,126.23047619047618,1.6686207592591935,126.25,130.5,128.5
2023-02-07,129.99,128.0,130.0,128.0,46.50K,1.15%,128.07857142857142,126.19214285714284,126.32523809523808,1.839587169045188,128.51,126.25,130.5
2023-02-08,132.0,130.0,132.5,130.0,646.00K,1.55%,129.0,126.97071428571428,126.53238095238096,1.97252798885081,129.99,128.51,126.25
2023-02-09,135.0,133.95,135.0,133.0,20.10K,2.27%,130.10714285714286,127.90214285714286,126.92,2.819643678964012,132.0,129.99,128.51
2023-02-10,134.9,135.0,135.01,131.0,14.00K,-0.07%,131.02142857142857,128.95214285714286,127.16857142857144,3.2207526479345305,135.0,132.0,129.99
2023-02-13,134.06,133.75,134.06,133.75,0.30K,-0.62%,131.53,129.81357142857144,127.43571428571428,3.400735214645326,134.9,135.0,132.0
2023-02-14,133.5,134.0,134.0,132.0,8.30K,-0.42%,132.56571428571428,130.13500000000002,127.65,2.512753185562712,134.06,134.9,135.0
2023-02-15,132.25,131.61,132.25,131.6,77.70K,-0.94%,133.1,130.36714285714285,128.06666666666666,1.804448207474893,133.5,134.06,134.9
2023-02-16,133.0,131.5,140.0,131.5,11.70K,0.57%,133.53,130.80428571428573,128.63809523809525,1.1958121369144643,132.25,133.5,134.06
2023-02-17,132.0,130.25,135.0,130.25,7.50K,-0.75%,133.53,131.265,129.15714285714287,1.1958121369144643,133.0,132.25,133.5
2023-02-20,132.0,133.5,134.33,132.0,1.00K,0.00%,133.10142857142858,131.6042857142857,129.6352380952381,1.1161007806228784,132.0,133.0,132.25
2023-02-21,131.5,132.0,132.01,131.5,21.30K,-0.38%,132.6157142857143,131.81857142857143,130.17333333333335,0.926676087721868,132.0,132.0,133.0
2023-02-22,132.25,132.0,134.49,132.0,5.60K,0.57%,132.35714285714286,131.94357142857143,130.6614285714286,0.6748015582262399,131.5,132.0,132.0
2023-02-23,137.95,135.1,139.0,135.1,25.50K,4.31%,132.99285714285713,132.77928571428572,131.08761904761906,2.2314846648924203,132.25,131.5,132.0
2023-02-24,139.99,134.51,139.99,134.51,36.80K,1.48%,134.09857142857143,133.5992857142857,131.6109523809524,3.408985325944533,137.95,132.25,131.5
2023-02-27,138.99,139.0,139.0,138.0,4.30K,-0.71%,134.9542857142857,134.24214285714285,132.18761904761905,3.814895617386036,139.99,137.95,132.25
2023-02-28,138.0,137.6,138.77,137.49,3.30K,-0.71%,135.81142857142856,134.6707142857143,132.78047619047618,3.7131811544597793,138.99,139.99,137.95
2023-03-01,138.5,138.02,138.5,136.01,1.00K,0.36%,136.73999999999998,134.9207142857143,133.31619047619046,3.4007842233009327,138.0,138.99,139.99
2023-03-02,141.97,138.48,142.0,138.48,50.30K,2.51%,138.2357142857143,135.4257142857143,133.95761904761903,2.9896257131751764,138.5,138.0,138.99
2023-03-03,142.54,140.01,143.99,140.0,17.10K,0.40%,139.7057142857143,136.03142857142856,134.5309523809524,1.879670690540048,141.97,138.5,138.0
2023-03-06,135.05,139.97,139.97,130.01,7.60K,-5.25%,139.29142857142858,136.14214285714286,134.95,2.536095611859918,142.54,141.97,138.5
2023-03-07,137.0,135.01,137.0,135.0,2.70K,1.44%,138.86428571428573,136.48142857142858,135.3542857142857,2.6481493987708187,135.05,142.54,141.97
2023-03-08,135.5,134.12,136.4,134.0,22.90K,-1.09%,138.3657142857143,136.66,135.61666666666665,2.933677198479389,137.0,135.05,142.54
2023-03-09,140.41,135.5,140.41,135.5,78.30K,3.62%,138.71,137.2607142857143,136.01714285714283,3.023640190253348,135.5,137.0,135.05
2023-03-10,139.65,136.5,140.0,136.5,4.30K,-0.54%,138.87428571428572,137.80714285714285,136.23857142857142,3.0415174784215124,140.41,135.5,137.0
2023-03-13,139.85,139.38,139.87,139.0,0.60K,0.14%,138.57142857142858,138.40357142857144,136.4742857142857,2.775832779394896,139.65,140.41,135.5
2023-03-14,138.01,135.6,141.99,135.6,5.20K,-1.32%,137.92428571428573,138.815,136.66238095238094,2.1550549656281994,139.85,139.65,140.41
